2023-02-25 13:33:21 , udn , 立院召委選舉「綠白合」 民眾黨為短線利益捨棄大局？ , https://udn.com/news/story/6656/6995096?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:33:32 , udn , 立法院新會期2月23日選出各委員會召集委員，在8個委員會16席應選出召委中，民進黨斬獲9席、國民黨6席、民眾黨1席。社福及衛環委員會2席召委吳玉琴、邱泰源都是民進黨籍，關鍵票是仍在坐月子的民眾黨立委吳欣盈現身投票給邱泰源；民眾黨籍召委張其祿在其所屬的教育及文化委員會，則是在藍、綠立委環伺中僅有的「白色力量」，在民進黨奧援下，依抽籤結果出任召委。 , https://udn.com/news/story/6656/6995096?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:34:22 , udn , 前夫家為逾億財產殺蔡天鳳 律師：就算遺囑有份都會被踢出 , https://udn.com/news/story/7332/6995038?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:34:33 , udn , 經由殺人真能將遺產入袋平安？律師表示，如果前夫謀財害命有份，會被剔出名單，法律上無資格繼承遺產。 , https://udn.com/news/story/7332/6995038?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:34:53 , udn , 民調：中國威脅嚴重 台美關係重於兩岸關係 , https://udn.com/news/story/7331/6995087?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:35:03 , udn , 俄烏戰爭屆滿週年，最新民調顯示，69%受訪者認為中國對台灣的威脅嚴重，另41.8%認為民進黨最能維護台灣主權；另面對美中... , https://udn.com/news/story/7331/6995087?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:35:24 , udn , 228連假首日上午國道3起追撞事故 下午5大地雷一次看 , https://udn.com/news/story/7266/6995092?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:35:34 , udn , 今天為228連假首日，高速公路局表示，今天上午國道共發生3起追撞事故，均影響整體車流甚鉅；預估下午重點壅塞路段將出現在國... , https://udn.com/news/story/7266/6995092?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:35:50 , udn , NBA／藍道飆46分助連勝 坦言未見到庫茲瑪挑釁手勢 , https://udn.com/news/story/7002/6995097?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:36:00 , udn , 本季總得分和三分球命中數皆名列聯盟前10名的尼克隊大將藍道（Julius Randle），才剛結束生涯第2次明星賽之旅，隨即在假期結束後的首場比賽大發神威。

藍道全場29投16中包括砍進7記三分 , https://udn.com/news/story/7002/6995097?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:38:50 , udn , 台南學甲88槍擊案兩嫌落網 案情可望水落石出 , https://udn.com/news/story/7315/6995103?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:39:00 , udn , 民進黨前中執委郭再欽已出售的廠房與南市前議員謝財旺學甲區服務處去年11月10日遭人持衝鋒槍掃射88槍，檢警查出通緝中外號... , https://udn.com/news/story/7315/6995103?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:39:21 , udn , NBA／看好羅素合體詹皇和戴維斯 柯爾：他無球能力很好 , https://udn.com/news/story/7002/6995079?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:41:39 , udn , 涉88槍擊「紅龜仔」和槍手傳落網 台南藍軍：速公布真相 , https://udn.com/news/story/7315/6995109?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:41:49 , udn , 台南學甲88槍擊案主嫌「紅龜仔」洪政軍、槍手孔祥志涉案後潛逃出境，今年2月傳出在大陸落網，台南市警方證實下午將押解回台灣... , https://udn.com/news/story/7315/6995109?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:42:10 , udn , 王金平與郭台銘新春聯名紅包 饒慶鈴轉贈台東義消 , https://udn.com/news/story/6656/6995108?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:42:20 , udn , 台東縣義勇消防總隊昨晚辦理「112年義消總隊新春聯誼餐會」，縣長饒慶鈴出席頒發各項獎狀、獎牌及獎助學金，其中也轉贈中華民... , https://udn.com/news/story/6656/6995108?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:46:25 , udn , 蔡天鳳前夫有前科曾騙人近兩千萬？案件仍在調查中 , https://udn.com/news/story/7332/6995075?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:47:29 , udn , 1200月票機捷桃園要出5成 張善政：持續爭取 , https://udn.com/news/story/7266/6995123?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:47:39 , udn , 日前行政院通過交通部包括基北北桃1200月票提案，不過桃園機場捷運卻要地方出5成，而台鐵及國道客運卻僅需地方出1成；桃園... , https://udn.com/news/story/7266/6995123?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:47:59 , udn , 三峽男醉吐計程車內叫不醒  見警醉回「怎麼可能喝醉」 , https://udn.com/news/story/7320/6995125?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:48:10 , udn , 新北市三峽區一名男子，周四（23日）上午喝的爛醉，從北市林森北路攔搭計程車返回三峽住處。不料，人車抵達，他卻醉的不醒人事... , https://udn.com/news/story/7320/6995125?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:48:30 , udn , 台南88槍案兩嫌自陸押回台 警政署由衷感謝公安協助 , https://udn.com/news/story/7315/6995124?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:48:41 , udn , 台南學甲88槍擊案主嫌「紅龜仔」洪政軍、槍手孔祥志，案發後潛逃出境，今年2月傳兩人在大陸落網，刑事局兩岸科人員赴大陸押解... , https://udn.com/news/story/7315/6995124?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:49:01 , udn , 228連假首日 國道一號彰化段湧入車潮長達數公里 , https://udn.com/news/story/7325/6995119?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:49:11 , udn , 今天是228連假第一天，國道一號一早就湧入大量車潮，由於是口罩全面解禁後的第一個週末，民眾紛紛規劃出遊，國道中部路段，造... , https://udn.com/news/story/7325/6995119?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:49:32 , udn , 國道3號田寮段轎車擦撞護欄 釀3車追撞1人傷 , https://udn.com/news/story/7320/6995120?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:49:42 , udn , 王姓男子駕駛轎車，今天上午9時53分許，行經國道3號南向370.1k處接近田寮路段，不慎擦撞內側護欄，劉姓女子駕車見狀急... , https://udn.com/news/story/7320/6995120?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:53:30 , udn , 烏克蘭發行新郵票 藉班克西壁畫喻以小搏大 , https://udn.com/news/story/6809/6995122?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:53:40 , udn , 烏克蘭在俄羅斯全面入侵滿1年之際發行一款郵票，郵票圖案為英國知名的班克西（Banksy）一幅塗鴉，繪有一名小男孩用柔道擊... , https://udn.com/news/story/6809/6995122?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:54:01 , udn , 影／88槍案重要主嫌落網 民進黨團：肯定警方 速查真相 , https://udn.com/news/story/7315/6995129?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:54:11 , udn , 針對學甲88槍擊案幕後主使和槍手傳出已經在大陸落網，台南市議會民進黨團發言人李宗翰表示，首先感謝台南市政府警察局及各界警... , https://udn.com/news/story/7315/6995129?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:54:31 , udn , 經濟放緩及通膨夾擊 愛立信全球裁員8500人 , https://udn.com/news/story/6811/6995105?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:54:42 , udn , 瑞典電信設備製造商愛立信（Ericsson）今天宣布，將在全球分階段裁員8500人，作為削減成本計畫的一環 , https://udn.com/news/story/6811/6995105?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:56:29 , udn , 台南市清除全市中正堂、中山堂銜牌名稱  國民黨這樣看 , https://udn.com/news/story/7326/6995140?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:56:39 , udn , 台南市府清查里或社區活動中心上面還掛有「中山堂」或「中正堂」的名稱，陸續雇工移除中，全市目前有1間掛有中山堂，30間掛有... , https://udn.com/news/story/7326/6995140?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:57:00 , udn , 送面紙、洗衣精、原子筆不算賄選 台中里鄰長二審逆轉無罪 , https://udn.com/news/story/7321/6995139?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:57:10 , udn , 台中市外埔區大東里長黃正忠在2020年底因病去世，因此展開補選投票，參選的候選人高芳春，與3名鄰長被控涉嫌以裝有洗碗精、... , https://udn.com/news/story/7321/6995139?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:57:31 , udn , 杜鵑移動花聚落揭幕 侯友宜：讓萬金杜鵑跟萬里蟹齊名 , https://udn.com/news/story/7323/6995138?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:57:41 , udn , 為期近1個月的新北市「萬金杜鵑移動花聚落」今天揭幕，在萬里運動公園及觀光公園廣植1萬7千株杜鵑花海，整體展區有1.5公頃... , https://udn.com/news/story/7323/6995138?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:59:30 , udn , 獨／掌握資助逃亡藏鏡人 88槍案兩嫌行蹤曝光落網 , https://udn.com/news/story/7315/6995144?from=udn-ch1_breaknews-1-0-news
2023-02-25 13:59:41 , udn , 去年九合一選舉涉嫌掃射88槍，引起台灣社會一片震撼的洪政軍、孔祥志兩犯嫌，在兩岸合作共同打擊犯罪下，今下午兩點將押解返台... , https://udn.com/news/story/7315/6995144?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:02:39 , udn , 家長注意   新生兒黃疸超過2周  小心是膽汁鬱積症 , https://udn.com/news/story/7266/6995145?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:02:49 , udn , 黃疸是新生兒常見生理現象，雖然要住院照光，但家長不必太過擔憂。然而，黃疸超過二周，且排便持續呈現灰白色，幼兒可能罹患「膽... , https://udn.com/news/story/7266/6995145?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:03:09 , udn , 板橋及永和警連假威力掃蕩 擴大臨檢成效佳 , https://udn.com/news/story/7315/6995146?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:03:20 , udn , 為維護轄區治安，杜絕易滋事場所違法情事，新北市板橋及永和警分局針對轄內旅賓館、KTV、休閒主題餐廳、會館等處所，昨晚動員... , https://udn.com/news/story/7315/6995146?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:03:40 , udn , 香港香菸加稅  主流香菸每包304元 , https://udn.com/news/story/7333/6995142?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:03:50 , udn , 香港政府22日公布新年度財政預算案，當中包括增加香菸菸草稅每包港幣12元，港媒報導，主流香菸已漲價至每包78元（約新台幣... , https://udn.com/news/story/7333/6995142?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:05:39 , udn , 彰化沿海有「風度」 劍道運動生根偏鄉培養金牌選手 , https://udn.com/news/story/6898/6995152?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:05:50 , udn , 二林鎮是彰化縣劍道運動的發展重鎮，今天二林扶輪社和二林鎮公所合辦劍道錦標賽，並捐款給彰化家扶中心劍道才藝隊繼續培訓受扶助... , https://udn.com/news/story/6898/6995152?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:06:10 , udn , 影／三峽男推撞機車撞電杆翻車 無照騎士輕傷 警迅速排解路況 , https://udn.com/news/story/7320/6995150?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:06:20 , udn , 新北市陳姓男子，今天早上獨自開車，沿著三峽區介壽路3段往三峽方向直行，疑未注意車前狀況，推撞同行方向，潘男（經查無照）所... , https://udn.com/news/story/7320/6995150?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:06:41 , udn , NBA／單季兩度轟12記三分球 湯普森史上第一人  , https://udn.com/news/story/7002/6995141?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:06:51 , udn , 勇士今天在主場迎戰火箭，湯普森（Klay Thompson）射進12記三分球狂轟42分，率領勇士在多名主力缺陣的情況下，以116：101擊敗火箭。 

湯普森成為NBA歷史上第一位單季兩度投進12 , https://udn.com/news/story/7002/6995141?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:07:12 , udn , 【重磅快評】美軍研議「台灣淪陷」 蔡政府卻不容疑美 , https://udn.com/news/story/6656/6995148?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:07:22 , udn , 美中進入新冷戰，國際熱議台灣成為「明日烏克蘭」。人民不願成為戰爭代理人，質疑美國對台政策，蔡政府極力撲滅疑美論聲浪；諷刺... , https://udn.com/news/story/6656/6995148?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:08:40 , udn , 高端勇士注意！不只日本 40歲男赴美差點被居隔7天 , https://udn.com/news/story/7270/6995153?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:08:50 , udn , 台中一名40歲多上班族因為對藥物過敏，注射二劑高端疫苗，要赴美出境時，才發現入境美國需打滿2劑國際認可的新冠疫苗才不用居... , https://udn.com/news/story/7270/6995153?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:10:21 , udn , 勇士今天在主場迎戰火箭，湯普森（Klay Thompson）射進12記三分球狂轟42分，率領勇士在多名主力缺陣的情況下，以116：101擊敗火箭。 

加上2月初對雷霆也飆進12顆三分球，湯普森成 , https://udn.com/news/story/7002/6995141?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:14:40 , udn , 大學博覽會登場 私校祭學雜費全免、擲百萬獎學金搶才 , https://udn.com/news/story/6925/6995166?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:14:51 , udn , 學測成績日前出爐，3月起升大學各管道陸續開跑，大學博覽會今天在北中南三處登場，少子化下大專校院祭出高額獎學金積極攬才，私... , https://udn.com/news/story/6925/6995166?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:16:42 , udn , NBA／單季兩度狂轟12記三分球 湯普森史上第一人  , https://udn.com/news/story/7002/6995141?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:17:43 , udn , 家長注意！新生兒黃疸超過2周 小心是膽汁鬱積症 , https://udn.com/news/story/7266/6995145?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:20:49 , udn , 台中柔道教練摔死7歲童 二審駁回上訴判9年 , https://udn.com/news/story/7321/6995169?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:21:00 , udn , 台中豐原體育館地下室柔道教練何聰樂因7歲黃姓男童拒絕做柔道招式雙吊袖，何朝他壓制被罵「教練是大笨蛋」，何竟將男童肩摔、丟... , https://udn.com/news/story/7321/6995169?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:21:20 , udn , PLG／林書豪作客新竹 高國豪缺陣無緣「雙豪對決」 , https://udn.com/news/story/7002/6995167?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:21:30 , udn , 新竹街口攻城獅今天在主場迎戰來訪的高雄17直播鋼鐵人，也是華裔球星林書豪加盟後首次造訪新竹，而本場比賽攻城獅在主力後衛高... , https://udn.com/news/story/7002/6995167?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:21:51 , udn , 經典賽／中華隊注意！古巴強力後援投手可能轉先發 , https://udn.com/news/story/7001/6995168?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:22:01 , udn , 「紅色閃電」來了。世界棒球經典賽古巴隊今天前往新莊棒球場練習，總教練強森（Armando Johnson）透露，陣中的中... , https://udn.com/news/story/7001/6995168?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:22:32 , udn , 目前在國道3號南向田寮至中寮隧道路段車多壅塞，已回堵約12公里，請駕駛人提前避開壅塞路段，改道行駛，行經車多路段請保持行車安全距離，小心行駛。 , https://udn.com/news/story/7266/6994678?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:23:39 , udn , 重機飆出111高分貝噪音被告發 苗栗「聲音照相」成執法利器 , https://udn.com/news/story/7324/6995176?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:23:49 , udn , 苗栗縣台3線公路沿線因重機假日穿梭不停，噪音引發鄉民抱怨，部分人口密集的市鎮也有道路噪音困擾，苗栗縣環保局除與相關單位合... , https://udn.com/news/story/7324/6995176?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:26:40 , udn , 沙漠自行車賽「好風光」 沙國拚觀光 暗埋洗白心機 , https://udn.com/news/story/6809/6994508?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:26:50 , udn , 2023年環沙烏地阿拉伯自行車賽（Saudi Tour，簡稱環沙賽）1月30日在沙國大漠風光中展開。近年來，中東國家接二連三投入發展體育活動，全球石油最大生產和出口國沙烏地阿拉伯也不落人後。 , https://udn.com/news/story/6809/6994508?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:27:11 , udn , 經典賽／對台灣棒球印象 古巴教頭：有紀律 , https://udn.com/news/story/7001/6995181?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:27:21 , udn , 世界棒球經典賽古巴隊今天前往新莊棒球場練習，陣中不少台灣球迷熟悉的好手，總教練強森（Armando Johnson）不是... , https://udn.com/news/story/7001/6995181?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:27:42 , udn , 蔡天鳳頭顱、身軀仍不知所終 港警派出飛虎隊「水鬼隊」搜索 , https://udn.com/news/story/7331/6995179?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:27:52 , udn , 28歲香港名媛蔡天鳳慘遭鄺姓前夫一家謀殺，繼而遭肢解烹屍，其遺體頭顱、身軀及手部目前仍不知所終。港媒報導，25日香港執法... , https://udn.com/news/story/7331/6995179?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:28:12 , udn , 何明宗捐贈名家私藏品  豐富嘉美館典藏 , https://udn.com/news/story/7326/6995177?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:28:23 , udn , 曾獲教育部第一屆「師鐸獎」殊榮，並創辦協志工商的董事長何明宗其「游藝四時－何明宗85繪畫暨典藏捐贈展」即日起至3月12日... , https://udn.com/news/story/7326/6995177?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:33:09 , udn , 影／林旺逝世20年 回顧「那些年我們追過的動物明星」 , https://udn.com/news/story/7470/6995191?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:33:19 , udn , 台北市立動物園的亞洲象林旺，今年逝世剛好滿20年。除了回顧亞洲象林旺的故事外，也帶大家一起看看「那些年我們追過的動物明星... , https://udn.com/news/story/7470/6995191?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:35:39 , udn , 李雅靜質疑月票399元遭網友攻擊「廢物議員」考慮提告 , https://udn.com/news/story/123404/6995196?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:35:49 , udn , 高雄4月份將推出通勤月票399吃到飽方案，引發網路熱烈討論。國民黨議員李雅靜質疑「台南、屏東都只有299元，高雄卻要39... , https://udn.com/news/story/123404/6995196?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:38:40 , udn , 李雅靜質疑月票399元 遭網友攻擊「廢物議員」考慮提告 , https://udn.com/news/story/123404/6995196?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:44:39 , udn , 桃園魯冰花開近9成 黃色花海美翻！張善政推在地美食 , https://udn.com/news/story/7324/6995221?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:44:49 , udn , 2023桃園戀戀魯冰花活動上周於龍潭大北坑及三和展區起跑，目前全區花開8至9成，預估花期可綻放至3月10日，桃園市長張善... , https://udn.com/news/story/7324/6995221?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:47:46 , udn , 驗屋、裝修、清潔一條龍服務  買屋不再擔心碰上鳥事 , https://udn.com/news/story/7241/6995225?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:47:56 , udn , 買房是人生大事，從裝修、清潔到居家整理等環節，每個步驟都攸關生活幸福感，現在坊間相關產業已開始締結聯盟，提供「一條龍」服... , https://udn.com/news/story/7241/6995225?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:50:51 , udn , 醫師外遇怪妻冷暴力 法官：感情不睦無法作為出軌藉口 , https://udn.com/news/story/7321/6995250?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:51:01 , udn , 桃園一名兒科醫師隱瞞已婚身分，用配偶欄空白的身分證照片取信急診室護理師並展開熱烈追求，不但在公開場合親暱摟抱，短暫同居一... , https://udn.com/news/story/7321/6995250?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:51:22 , udn , 聯合國為烏俄戰爭罹難者默哀 竟遭俄國代表「拿筆狂敲麥克風」打斷 , https://udn.com/news/story/6809/6995253?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:51:32 , udn , 聯合國安理會當地時間24日就烏克蘭局勢召開緊急特別會議，會中烏克蘭代表發言時，請與會國向戰爭罹難者默哀一分鐘，結果遭到俄... , https://udn.com/news/story/6809/6995253?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:51:53 , udn , 確診累計破千萬！ 本土+1萬3281、53死 羅一鈞提醒228四情況要戴口罩 , https://udn.com/news/story/120940/6995242?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:52:03 , udn , 中央流行疫情指揮中心今公布COVID-19疫情統計，2月25日新增1萬3281例本土確定病例，245例境外移入，另確診個... , https://udn.com/news/story/120940/6995242?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:52:23 , udn , 驗屋、裝修、清潔一條龍服務 買屋不再擔心碰上鳥事 , https://udn.com/news/story/7241/6995225?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:52:54 , udn , 媽媽騎機車載孩子繞回來捐款 慈濟志工謝她示範身教 , https://udn.com/news/story/7325/6995223?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:53:04 , udn , 土耳其禍不單行，今年2月6日、20日在與敘利亞接壤地區接連發生芮氏6.4到7.8強震，災民人數破5萬，慈濟基金會志工今、... , https://udn.com/news/story/7325/6995223?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:53:52 , udn , 蔡天鳳好友曝：其前夫痛哭稱「為什麼報警前不通知我？」 , https://udn.com/news/story/7332/6995227?from=udn-ch1_breaknews-1-0-news
2023-02-25 14:54:02 , udn , 豹太續指，最後一次與蔡whatsapp對話是2月21日下午2時許，晚上她接到Chris來電，指妻子仍未歸家，擔心其安全。他們一度憂心蔡被人綁架，思前想後，決定報警求助。據豹太所知，蔡的家人於2月23日曾接獲Alex來電，對方一度痛哭稱「為什麼報警前不通知我？」據知當時家人朋友聞言「心都涼了」 , https://udn.com/news/story/7332/6995227?from=udn-ch1_breaknews-1-0-news
2023-02-25 15:02:49 , udn , 竹縣湖口生命園區說明會湧千人 鄉民抬棺、撒冥紙抗議 , https://udn.com/news/story/7324/6995269?from=udn-ch1_breaknews-1-0-news
2023-02-25 15:03:00 , udn , 新竹縣政府今天舉辦湖口生命紀念園區案說明會，現場湧入上千人表達反對立場，紛紛鼓譟高喊「反對火葬場」、「縣府別再騙」，還有... , https://udn.com/news/story/7324/6995269?from=udn-ch1_breaknews-1-0-news
2023-02-25 15:03:30 , udn , 高速公路局說，下午2時3分國5南向10.3公里處，發生1輛大客車故障，占用外側車道，請用路人小心駕駛。目前國5南港系統-坪林南向路段車多壅塞，時速只有24公里。 , https://udn.com/news/story/7266/6994678?from=udn-ch1_breaknews-1-0-news
2023-02-25 15:03:51 , udn , 空軍理髮師感念老榮民 幫他們身後安享祭祀 , https://udn.com/news/story/10930/6995266?from=udn-ch1_breaknews-1-0-news
2023-02-25 15:04:01 , udn , 軍人必須隨時注意儀容，因此較大規模的營區都有理髮部。位於台北市通北街、空軍司令部理髮部的理髮師羅秋錦，十幾歲就在軍中服務... , https://udn.com/news/story/10930/6995266?from=udn-ch1_breaknews-1-0-news
2023-02-25 15:04:21 , udn , 白俄羅斯總統盧卡申科 2/28-3/2訪問中國大陸 , https://udn.com/news/story/7331/6995265?from=udn-ch1_breaknews-1-0-news
2023-02-25 15:04:32 , udn , 大陸外交部長秦剛24日才與白俄羅斯外長阿列伊尼克通電話，大陸外交部發言人華春瑩25日宣布，應大陸國家主席習近平邀請，白俄... , https://udn.com/news/story/7331/6995265?from=udn-ch1_breaknews-1-0-news
2023-02-25 15:08:39 , udn , 4月1日起 彰化和美鎮3處地點增設54個路邊收費停車位 , https://udn.com/news/story/7325/6995281?from=udn-ch1_breaknews-1-0-news
2023-02-25 15:08:49 , udn , 彰化縣和美鎮為因應停車需求，實施路邊停車收費已經兩年，初期只有88停車格，4月1日起，將再針對德美公園、道東書院及和仁廣... , https://udn.com/news/story/7325/6995281?from=udn-ch1_breaknews-1-0-news
2023-02-25 15:11:39 , udn , 88槍擊在逃主嫌落網 黃偉哲：感謝檢警辛勞  速還原真相 , https://udn.com/news/story/6656/6995286?from=udn-ch1_breaknews-1-0-news
2023-02-25 15:11:49 , udn , 針對台南學甲88槍擊案幕後主嫌和槍手落網，台南市長黃偉哲今天曾文水庫受訪時表示，感謝檢警的辛苦，將涉嫌的槍手和指使的人追... , https://udn.com/news/story/6656/6995286?from=udn-ch1_breaknews-1-0-news
2023-02-25 15:15:09 , udn , 國道這5休息站有紅斑馬電動車可拍照 警籲勿疲勞駕駛 , https://udn.com/news/story/7320/6995291?from=udn-ch1_breaknews-1-0-news
2023-02-25 15:15:20 , udn , 228連假今起展開4天假期，國道交通流量大車速又快，國道警於中壢、泰安、新營、清水、蘇澳等服務區設有「機動服務站」，提供... , https://udn.com/news/story/7320/6995291?from=udn-ch1_breaknews-1-0-news
2023-02-25 15:15:40 , udn , NBA／衛少加盟出師不利 國王史詩級飆分大戰逆轉快艇 , https://udn.com/news/story/7002/6995279?from=udn-ch1_breaknews-1-0-news
2023-02-25 15:15:50 , udn , 快艇今天在主場迎戰國王，這是衛斯特布魯克（Russell Westbrook）加盟快艇後首秀，雙方上演一場飆分大戰，雙方四節打完153：153平手，兩隊戰到二度延長，國王上演逆轉秀，以176：175擊 , https://udn.com/news/story/7002/6995279?from=udn-ch1_breaknews-1-0-news
2023-02-25 15:16:11 , udn , 影／台南新市羊蹄甲花海綻放 公所辦「花彩音樂饗宴」 , https://udn.com/news/story/7326/6995288?from=udn-ch1_breaknews-1-0-news
2023-02-25 15:16:21 , udn , 三、四月是台南羊蹄甲綻放時節，主要花海新市區已陸續開放近4成，區公所今天在南科堤塘湖畔舉辦「羊蹄甲花彩音樂饗宴」活動，邀... , https://udn.com/news/story/7326/6995288?from=udn-ch1_breaknews-1-0-news
2023-02-25 15:17:12 , udn , 關懷土敘災民 慈濟四大志業攜手花蓮數百志工街頭勸募 , https://udn.com/news/story/7266/6995285?from=udn-ch1_breaknews-1-0-news
2023-02-25 15:17:22 , udn , 援助土、敘地震災民，慈濟基金會不僅寄送物資到災區，今天四大志業攜手，在花蓮發動數百名志工上街募愛，獲得熱烈響應，有人捐1... , https://udn.com/news/story/7266/6995285?from=udn-ch1_breaknews-1-0-news
2023-02-25 15:17:29 , udn , 科教館辦母語家庭生活節 30多攤位鼓勵自在開口 , https://udn.com/news/story/7266/6995276?from=udn-ch1_breaknews-1-0-news
2023-02-25 15:17:39 , udn , 國立台灣科學教育館、台灣台語路協會合辦「第一屆母語家庭生活節」，今天在台北設置30多個以生活場景布置的攤位，鼓勵親子營造... , https://udn.com/news/story/7266/6995276?from=udn-ch1_breaknews-1-0-news
2023-02-25 15:18:00 , udn , 壽司郎再傳狂噴酒精脫序行為 業者循法嚴正因應 , https://udn.com/news/story/6812/6995289?from=udn-ch1_breaknews-1-0-news
2023-02-25 15:18:10 , udn , 日本大型連鎖迴轉壽司業者「壽司郎」再傳受害，網路流傳影片有一名男子拿酒精噴瓶朝轉盤上的盤子猛噴，業者除撤掉酒精噴瓶外，也... , https://udn.com/news/story/6812/6995289?from=udn-ch1_breaknews-1-0-news
2023-02-25 15:20:31 , udn , 在逃嫌犯落網 謝龍介：檢方速釐清88槍案背後光電利益及內幕 , https://udn.com/news/story/7315/6995300?from=udn-ch1_breaknews-1-0-news
