2023-02-06 22:00:18 , udn , 英國掀規模最大醫護人員罷工潮 訴求加薪因應通膨 , /news/story/6811/6954086?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:00:18 , udn , 英國護理師與救護車急救人員今天發起醫護人員最大規模罷工行動，訴求加薪以對抗生活成本飆漲 , /news/story/6811/6954086?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:00:18 , udn , ChatGPT被譽為最強內容生成器 竟被《彭博》記者一個問題難倒 , /news/story/6811/6954073?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:00:18 , udn , 被視為可以接手人類大量文書工作﹑甚至可以自行創作的AI聊天機械人ChatGPT，竟然被《彭博》記者的一個問題難倒。這條價值連城的問題是什麼... , /news/story/6811/6954073?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:03:17 , udn , 星雲心存吳鴻麟襄助恩 吳志揚感念全家三代與大師緣分 , /news/story/6656/6954108?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:03:18 , udn , 國際佛光會創辦人星雲法師圓寂，前桃園縣長、也是國際佛光總會法制長吳志揚在臉書寫下「心裡溫暖的時刻，永遠」及PO出與星雲大... , /news/story/6656/6954108?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:03:18 , udn , 金融股獲利恢復成長 法人維持三檔買進建議 , /news/story/7251/6954071?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:03:18 , udn , 去年金融市場動盪，衝擊金控股淨值表現，傳出金管會擬對配發股利設限，法人指出，除防疫險影響降低，股、債市場回溫，預估今年金... , /news/story/7251/6954071?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:06:19 , udn , 北港燈會獲IAA金獎 張麗善：只花300萬媲美高雄成績 , /news/story/7326/6954125?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:06:19 , udn , 雲林縣長張麗善今天參加雲林縣官學醫合作連繫平台會議，上台說明執政方向時，不忘宣傳北港燈會，順勢提到北港燈會去年獲國際IA... , /news/story/7326/6954125?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:06:19 , udn , 世棒經典賽預賽、熱身賽在台中 盧秀燕：準備好迎球迷 , /news/story/7325/6954122?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:06:19 , udn , 第5屆世界棒球經典賽8日在台中洲際棒球場開打，官辦熱身賽也將於3月5日、6日在台中登場；台中市長盧秀燕表示，台中十年前曾... , /news/story/7325/6954122?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:09:19 , udn , 經典賽／預賽、熱身賽在台中 盧秀燕：準備好迎球迷 , /news/story/10785/6954122?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:15:18 , udn , 租約到期 家樂福嘉義北門店2月26日熄燈 民眾直呼可惜 , /news/story/7266/6954156?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:15:18 , udn , 繼大直店去年底熄燈、高雄愛河店確定2月19日租約到期不繼續營業之後，家樂福嘉義北門店也於2月6日發出最新公告，宣布門市因... , /news/story/7266/6954156?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:18:18 , udn , 世紀強震釀慘重災情 以色列宣布伸援敘利亞 , /news/story/123305/6954148?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:18:18 , udn , 以色列總理尼坦雅胡今天宣布，已收到敘利亞提出的強震救災援助請求，並準備伸出援手。這堪稱兩個敵對鄰國之間的罕見合作 , /news/story/123305/6954148?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:18:18 , udn , 又是租約到期！家樂福嘉義北門店2月26日將熄燈 在地民眾直呼可惜 , /news/story/7266/6954156?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:18:18 , udn , 房市進場點到？國銀房貸新貸戶探4年低 2023年恐更萎縮 , /news/story/7239/6954132?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:18:19 , udn , 買房進場時機到了嗎？據金管會統計，2022年11月底本國銀行總房貸戶數201萬3,824戶，較上月增加2,273戶，是四... , /news/story/7239/6954132?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:18:19 , udn , 三星Galaxy S23預購開跑！零元購機、電信資費一次看 , /news/story/7098/6954101?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:18:19 , udn , 三星Galaxy S23旗艦系列新機即將於2月24日正式開賣，中華電信（2412）搶先宣布7日中午12點起至2月19日1... , /news/story/7098/6954101?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:21:20 , udn , 平均地權條例衝擊這2大市場 這三大區房價料最先鬆動 , /news/story/7239/6954137?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:21:20 , udn , 2023年1月《平均地權條例》修正案通過，替房市資金「去槓桿」，支撐房價的科技廠投資、缺工料也逐漸消失下，這三大力道讓過... , /news/story/7239/6954137?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:24:18 , udn , 威力彩頭獎連6摃 下期獎金上看5.1億元 , /news/story/7266/6954149?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:24:18 , udn , 威力彩第112011期今晚開獎，第一區中獎號碼為26、06、09、23、04、11，第二區中獎號碼為05號。派彩結果，頭... , /news/story/7266/6954149?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:27:20 , udn , 中台灣燈會「香爆」 盧秀燕與經典女孩賞燈：像帶女兒 , /news/story/7325/6954179?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:27:20 , udn , 中台灣燈會今晚「香」氣滿滿。世界棒球經典賽預賽、熱身賽將於台中舉辦，中華隊也正式成立，中市長盧秀燕邀請「經典女孩」擔任代... , /news/story/7325/6954179?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:27:20 , udn , 土耳其強震台灣首支搜救隊12小時整軍 林右昌：晚間9時前往救災 , /news/story/6809/6954174?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:27:20 , udn , 土耳其南部在台灣時間今日上午9時17分發生規模7.8強震，內政部消防署特種搜救隊在獲知訊息後，即開始準備赴土耳其救災事宜... , /news/story/6809/6954174?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:27:20 , udn , 想「挖老本」配息？金管會約談公民營金控 門檻恐高掛 , /news/story/7251/6954131?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:27:20 , udn , 2022年股債市崩跌，衝擊金控2023年配息能力，逾半金控想從「法定盈餘公積」或「資本公積」拿出來配息；據透露，金管會2... , /news/story/7251/6954131?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:27:21 , udn , 查爾斯堅持要一家團圓 爽到哈利氣死威廉？ , /news/story/6809/6954091?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:27:21 , udn , 等待數十年終於成為英國國王的查爾斯，敲定今年的5月6日舉辦加冕典禮，在此重要時刻，他希望兩個兒子威廉與哈利都能出席，哪怕... , /news/story/6809/6954091?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:36:19 , udn , 獨／高雄工寮暗藏天九牌賭場 警逮43人大白天聚賭 , /news/story/7320/6954133?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:36:19 , udn , 高雄市湖內區東方路一處工寮，暗藏天九牌賭場，市警局靖紀小組接獲檢舉，佈線暗中訪查，發現工寮大白天有男女進進出出，警方見時... , /news/story/7320/6954133?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:48:17 , udn , 影／蘆洲警攔車盤查親切問候：好久不見 3年前抓過的毒蟲又攜毒 , /news/story/7315/6954212?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:48:17 , udn , 新北市蘆洲警分局3日深夜在蘆洲區環堤大道實施路檢，員警攔下1輛租賃轎車，一眼認出右前座乘客是曾經持有毒品逮捕過的熟面孔，... , /news/story/7315/6954212?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:48:18 , udn , 美股道瓊早盤跌逾100點 市場聚焦企業財報和鮑爾談話 , /news/story/6811/6954213?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:48:18 , udn , 美股三大指數6日早盤齊跌，道瓊工業指數跌逾100點，市場正等待企業陸續發布最新財報，和聚焦美國聯準會（Fed）主席鮑爾即... , /news/story/6811/6954213?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:48:19 , udn , 懶人包／三星Galaxy S23預購開跑！零元購機、電信資費一次看 , /news/story/7098/6954101?from=udn-ch1_breaknews-1-0-news
2023-02-06 22:51:19 , udn , 影／蘆洲警攔車盤查問候「好久不見！」 3年前抓過的毒蟲又攜毒 , /news/story/7315/6954212?from=udn-ch1_breaknews-1-0-news
2023-02-06 23:00:18 , udn , 信用卡擺抽屜、竟「被通知刷卡」了！小心這一個動作 讓你被盜刷集團盯上 , /news/story/7239/6954226?from=udn-ch1_breaknews-1-0-news
2023-02-06 23:00:18 , udn , 道高一尺、魔高一丈。春節長假期間，永豐銀持卡人在網路論壇PTT指出「被以3D驗證碼通過方式遭盜刷」引譁然；經永豐銀檢視發現，遭盜刷的34位持卡人多是使用E-Mail收取銀行傳送OTP驗證碼，換言之，是這組OTP驗證碼傳到E-Mail時，被盜刷集團擷取、進而盜刷。 , /news/story/7239/6954226?from=udn-ch1_breaknews-1-0-news
2023-02-06 23:06:18 , udn , Netflix又喊要抓分享帳號 所有串流同業都等看下一步 , /news/story/7240/6954229?from=udn-ch1_breaknews-1-0-news
2023-02-06 23:06:18 , udn , Netflix再度預告，從今年第1季起將嚴格管理非同住者共享帳號，也引發全球訂閱戶關注。 , /news/story/7240/6954229?from=udn-ch1_breaknews-1-0-news
2023-02-06 23:09:18 , udn , 交通部設定陸客來台人數百萬 諸多問題待解 恐淪為空談？ , /news/story/7238/6954245?from=udn-ch1_breaknews-1-0-news
2023-02-06 23:09:18 , udn , 疫情趨緩各國邊境開放，國際觀光也開始熱絡起來，各國為振興被疫情蹂躪三年的觀光業，都積極爭取國際觀光客，交通部擬定今年來台旅客要達600萬人次的目標，且其中陸客占了100萬人，不過，兩岸空運直航仍僅限四個航點，又未開放陸客來台，加上兩岸關係惡劣，這幾個關鍵問題不先處理好，今年100萬陸客來台的期望必將落空。 , /news/story/7238/6954245?from=udn-ch1_breaknews-1-0-news
2023-02-06 23:30:18 , udn , 土耳其規模7.8強震傷亡慘重　台灣救援隊搭機前往救援 , /news/story/6656/6954306?from=udn-ch1_breaknews-1-0-news
2023-02-06 23:30:18 , udn , 土耳其南部今（6日）晨發生規模7.8強震，死亡人數破1500人。因台灣921地震時，土耳其救援隊是率先抵達台灣救援的隊伍... , /news/story/6656/6954306?from=udn-ch1_breaknews-1-0-news
2023-02-06 23:45:18 , udn , 專家：強震將讓土國經損巨大 過去死傷慘重全因「它」 , /news/story/6809/6954375?from=udn-ch1_breaknews-1-0-news
2023-02-06 23:45:18 , udn , 土耳其東南部靠近敘利亞的地區6日清晨遭芮氏規模7.8強震侵襲，利雅德阿布杜拉國王科技大學地球物理學教授麥伊（Martin... , /news/story/6809/6954375?from=udn-ch1_breaknews-1-0-news
