2023-05-14 14:30:25 , udn , 克里米亞剛果出血熱 伊拉克通報13死近百人感染 , https://udn.com/news/story/6809/7164287?from=udn-ch1_breaknews-1-0-news
2023-05-14 14:30:35 , udn , 伊拉克衛生部今天表示，自今年年初以來，境內至少有13人死於「克里米亞─剛果出血熱」（Crimean-Congo haem... , https://udn.com/news/story/6809/7164287?from=udn-ch1_breaknews-1-0-news
2023-05-14 14:30:56 , udn , 梅雨季第2波鋒面不如預期 賈新興：只高屏、大台北山區有雨 , https://udn.com/news/story/7266/7164347?from=udn-ch1_breaknews-1-0-news
2023-05-14 14:31:06 , udn , 今天母親節，梅雨季第二波鋒面報到，台灣整合防災工程技術顧問公司總監賈新興今天在臉書表示，雲厚的母親節天氣，實際下雨的狀況... , https://udn.com/news/story/7266/7164347?from=udn-ch1_breaknews-1-0-news
2023-05-14 14:42:27 , udn , 誠品疑出現個資外洩 數位部要求完整說明 , https://udn.com/news/story/7241/7164352?from=udn-ch1_breaknews-1-0-news
2023-05-14 14:42:38 , udn , 近年各大平台個資外洩事件頻傳，民進黨立委劉世芳日前曾舉行記者會踢爆，誠品網路書店高居2021年165反詐騙高風險賣場第一... , https://udn.com/news/story/7241/7164352?from=udn-ch1_breaknews-1-0-news
2023-05-14 14:42:58 , udn , NBA／奇兵華克擊沉勇士 柯瑞贈簽名球衣：才不會原諒你 , https://udn.com/news/story/7002/7164206?from=udn-ch1_breaknews-1-0-news
2023-05-14 14:43:09 , udn , 湖人隊華克（Lonnie Walker IV）在系列賽扮演奇兵，成為球隊能擊敗勇士隊的關鍵之一，精采的表現，讓柯瑞（Stephen Curry）不禁在給他的簽名球衣上發洩怨氣。

例行賽前半段仍為 , https://udn.com/news/story/7002/7164206?from=udn-ch1_breaknews-1-0-news
2023-05-14 14:43:30 , udn , 泰國國會大選登場 公民盼選票帶來更好未來 , https://udn.com/news/story/6809/7164350?from=udn-ch1_breaknews-1-0-news
2023-05-14 14:43:40 , udn , 泰國國會大選今天投票，曼谷艷陽高照，尋求連任的總理帕拉育一早就投完票，各選區投票所從早上就大排長龍，選民希望藉由手上這神... , https://udn.com/news/story/6809/7164350?from=udn-ch1_breaknews-1-0-news
2023-05-14 14:44:01 , udn , 陪病男想認識護理師！送1袋水果慘遭白眼 全場笑翻：幫默哀 , https://udn.com/news/story/120912/7164286?from=udn-ch1_breaknews-1-0-news
2023-05-14 14:44:11 , udn , 護理師的工作非常忙碌，除了要隨時注意病患的狀況，還有許多瑣碎的事情要處理。一名網友在臉書上發文，透露日前目睹對面床患者的陪病弟弟，似乎想認識某位護理師，於是送上水果示好，沒想到對方卻當場翻白眼。 , https://udn.com/news/story/120912/7164286?from=udn-ch1_breaknews-1-0-news
2023-05-14 14:48:25 , udn , 西南季風醞釀中 彭啟明：盼典型梅雨鋒接近帶來雨水 , https://udn.com/news/story/7266/7164364?from=udn-ch1_breaknews-1-0-news
2023-05-14 14:48:36 , udn , 天氣風險公司天氣分析師吳聖宇在「天氣職人-吳聖宇」臉書粉專表示，今晚即將登陸緬甸的強烈熱帶氣旋摩卡，近中心最大風速達到1... , https://udn.com/news/story/7266/7164364?from=udn-ch1_breaknews-1-0-news
2023-05-14 14:48:56 , udn , 北北基1280通勤月票退場機制出爐 同卡先退再買1200月票 , https://udn.com/news/story/7323/7164366?from=udn-ch1_breaknews-1-0-news
2023-05-14 14:49:07 , udn , 基北北桃1200月票7月上路，據悉雙北達成協議，1280月票只販售到6月30日，若同一卡要轉換成1200基北北桃月票，要... , https://udn.com/news/story/7323/7164366?from=udn-ch1_breaknews-1-0-news
2023-05-14 14:49:27 , udn , 賴清德YT引話題 郭雅慧：不是拍吃喝影片年輕人就埋單 , https://udn.com/news/story/123307/7164365?from=udn-ch1_breaknews-1-0-news
2023-05-14 14:49:38 , udn , 副總統賴清德新開YouTube頻道，訂閱突破2萬人，總統競選辦公室發言人郭雅慧今天表示，透過YouTube頻道是希望直接... , https://udn.com/news/story/123307/7164365?from=udn-ch1_breaknews-1-0-news
2023-05-14 14:49:58 , udn , 定向越野／大馬國際賽 台灣選手勇奪10面獎牌 , https://udn.com/news/story/7005/7164360?from=udn-ch1_breaknews-1-0-news
2023-05-14 14:50:09 , udn , 今天登場的2023馬來西亞理工學院國際定向越野錦標賽，中華定向越野代表隊火力全開，8位選手都站上頒獎台，再添得4金2銀1... , https://udn.com/news/story/7005/7164360?from=udn-ch1_breaknews-1-0-news
2023-05-14 14:51:25 , udn , 民進黨湧言會曬母親節圖卡 地方議員首次公開兒時照 , https://udn.com/news/story/6656/7164370?from=udn-ch1_breaknews-1-0-news
2023-05-14 14:51:35 , udn , 今天母親節，民進黨立委趙天麟說，許多人會在這天用盡方法向母親傳遞心意，民進黨派系湧言會民代陸續在臉書發出母親節的祝福圖卡... , https://udn.com/news/story/6656/7164370?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:03:24 , udn , 1280月票賣到下月底 北市：1200月票朝7月1日發行邁進 , https://udn.com/news/story/7266/7164387?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:03:35 , udn , 台北捷運剛公告，配合政府7月1日發行1200元基北北桃定期票（都會通），現行雙北1280元公共運輸定期票將販售至6月30... , https://udn.com/news/story/7266/7164387?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:04:26 , udn , 訪中未消貿易障礙 澳部長否認空手而歸 , https://udn.com/news/story/6809/7164307?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:04:37 , udn , 澳洲貿易部長法瑞爾（Don Farrell）13日結束3天訪華行程返國，外界指此行未見消除澳中貿易障礙的具體成果，法瑞爾... , https://udn.com/news/story/6809/7164307?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:06:25 , udn , 陳玉珍：挺郭中常委有三分之二 徵召誰要中常會通過 , https://udn.com/news/story/6656/7164396?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:06:36 , udn , 國民黨將徵召總統參選人，鴻海創辦人郭台銘中午邀請國民黨中常委餐敘。據了解，餐敘僅挺郭常委受邀，討論5月17日可能徵召結果... , https://udn.com/news/story/6656/7164396?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:06:56 , udn , 頭頸癌治療契機 研究證實「鐵凋亡」增強免疫治療效果 , https://udn.com/news/story/7266/7164395?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:07:00 , udn , 華春瑩推圖對比：中投資人民 美投資戰爭 , https://udn.com/news/story/7333/7164308?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:07:07 , udn , 頭頸癌可分為口腔癌、鼻咽癌、口咽癌、下咽癌、喉癌等，台灣每新增10名癌症病人，大約就有1人是頭頸癌患者，國內臨床醫學專家... , https://udn.com/news/story/7266/7164395?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:07:11 , udn , 「投資於人民VS投資於戰爭」，中國外交部部長助理、發言人華春瑩13日在推特上發了一張圖，對中國與美國做出最新的對比。 , https://udn.com/news/story/7333/7164308?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:07:28 , udn , 台鐵怪客又出招 男扮女裝借錢騷擾 南警拘提到案法辦 , https://udn.com/news/story/7320/7164394?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:07:38 , udn , 31歲詹姓男子穿著女性衣裙5月4日在台南市中山路段，並以借錢搭車為由刻意搭訕騷擾路旁女子，並以手背不意碰觸手臂讓女子感覺... , https://udn.com/news/story/7320/7164394?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:08:30 , udn , 山西男先情殺女友家人 逃跑時撞無辜民眾釀7死11傷 , https://udn.com/news/story/7332/7164262?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:08:40 , udn , 山西呂梁興縣13日發生一宗重大刑案，目前已知造成7死11傷，起因竟是感情糾紛。據悉，兇嫌先是殺死女友家人，逃跑後又開車衝... , https://udn.com/news/story/7332/7164262?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:09:23 , udn , 路面釘成排磨尖鋼釘是何居心？ 男子喊冤是被害人非嫌犯 , https://udn.com/news/story/7320/7164399?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:09:33 , udn , 基隆市教忠街119巷路旁出現16根釘入地面，且上方磨尖的鋼釘，有人停車時輪胎被刺破，擔心被人踩到還得了。洪姓男子昨天在附... , https://udn.com/news/story/7320/7164399?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:09:54 , udn , 中職／母親節比賽用球藏巧思 林智勝球棒配色吸睛 , https://udn.com/news/story/7001/7164345?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:10:05 , udn , 今天是母親節，中華職棒兩地比賽使用特殊用球，休息區也有許多粉紅色元素。味全龍野手林智勝拿著粉紅、藍色配色球棒，「祝全天下... , https://udn.com/news/story/7001/7164345?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:12:05 , udn , 復常後首個母親節 港人豪擲萬金吃大餐 , https://udn.com/news/story/7333/7164101?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:12:15 , udn , 香港新冠疫情復常後首個母親節，終於可除下口罩與媽媽慶祝，為了讓媽媽開心，縱使價錢昂貴，仍不惜一擲萬金聚餐慶祝。鮮花零售和... , https://udn.com/news/story/7333/7164101?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:15:24 , udn , 中職／肯特「魔球」首局閃現 解決吉力吉撈 , https://udn.com/news/story/7001/7164404?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:15:35 , udn , 富邦悍將隊洋投肯特的「魔球」今天早早見客，第1局就拿出來使用，一顆92公里的慢速曲球，順利解決吉力吉撈．鞏冠，完成三上三... , https://udn.com/news/story/7001/7164404?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:15:55 , udn , 中職／江少慶飆10K居三振王 抽掉挨轟那球是好看比賽 , https://udn.com/news/story/7001/7164367?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:16:06 , udn , 富邦悍將隊投手江少慶昨天先發飆出個人中職生涯單場新高10次三振，賽後並列三振王，他表示，昨天抽掉被全壘打那球，應該算是很... , https://udn.com/news/story/7001/7164367?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:16:27 , udn , 花蓮縣府推廣客家音樂文化 邀金曲入圍歌手傳唱 , https://udn.com/news/story/7328/7164401?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:16:37 , udn , 花蓮縣客家人口數占全縣3分之1，縣府加強推廣和傳承客家音樂文化，邀請曾入圍金曲獎「最佳客語歌手」徐世慧，開設演唱課程教學... , https://udn.com/news/story/7328/7164401?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:16:58 , udn , 中職／林辰勳看到宋嘉翔成長 被盜壘苦笑喊下次討回 , https://udn.com/news/story/7001/7164358?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:17:09 , udn , 中職味全龍隊捕手林辰勳與樂天桃猿隊捕手宋嘉翔是穀保家商學長、學弟，日前同場先發，宋嘉翔盜學長壘，林辰勳苦笑直言下次跑回來... , https://udn.com/news/story/7001/7164358?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:18:27 , udn , 夏季必備涼拖鞋怎麼選？涼感機能、搶眼配色缺一不可 , https://udn.com/news/story/7270/7164406?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:18:37 , udn , 為炎炎夏日穿搭做好準備沒？其中不可或缺的涼拖鞋，在Onitsuka Tiger、Hoka、Keen及哈瓦仕的重新詮釋下，... , https://udn.com/news/story/7270/7164406?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:18:58 , udn , 印度科技大省省議會易主 是否衝擊大選引關注 , https://udn.com/news/story/6809/7164391?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:19:08 , udn , 中大學者：港新冠已風土化 不必再走回頭路 , https://udn.com/news/story/7332/7164097?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:19:09 , udn , 印度西南部卡納塔卡省（Karnataka）省議會選舉結果揭曉，在野黨國大黨（Congress Party）取得過半數席次... , https://udn.com/news/story/6809/7164391?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:19:18 , udn , 新冠疫情與流感夾擊，中大呼吸系統科講座教授許樹昌表示，香港流感高峰期已經過去，惟新冠污水監測、核酸數字等有上升趨勢，但是... , https://udn.com/news/story/7332/7164097?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:21:25 , udn , 無黨卻印「民進黨唯一提名」布條 屏東鄉長候選人遭起訴 , https://udn.com/news/story/7321/7164407?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:21:36 , udn , 屏東縣去年地方鄉鎮長選舉時，民進黨籍潘姓候選人以無黨登記參選新埤鄉第19屆鄉長選舉，選前聯繫業者印製競選布條，卻將印有「... , https://udn.com/news/story/7321/7164407?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:24:38 , udn , 知名主持人楊瀾潤美？秀證：一直是中國公民 , https://udn.com/news/story/7332/7164062?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:24:48 , udn , 中國資深傳媒人士楊瀾近日被盛傳也「潤」了，移民美國，改國籍，楊瀾日前通過名下實控公司北京陽光天女傳媒有限公司（以下簡稱「... , https://udn.com/news/story/7332/7164062?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:30:26 , udn , 「行人安全大富翁」台北場百人快閃 北市府交通局：認同理念 , https://udn.com/news/story/7321/7164416?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:30:36 , udn , 日前台南市發生行人走在斑馬線卻遭車撞成1死1重傷悲劇，網紅「Cheap」今在各縣市發起快閃活動，訴求還路於民、終結行人地... , https://udn.com/news/story/7321/7164416?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:30:57 , udn , 越南審核TikTok  民眾：可管制不宜禁用 , https://udn.com/news/story/6812/7164412?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:31:08 , udn , 越南明天起將就TikTok進行全面審核，避免傳播有害內容與假訊息，並喊話不排除禁用。越南民眾認為，政府可以管制但不宜禁用... , https://udn.com/news/story/6812/7164412?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:31:28 , udn , 中職／恰總洲際主場首戰 周一預售票2000人 , https://udn.com/news/story/7001/7164415?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:31:39 , udn , 中信兄弟隊經歷作客統一獅隊三連戰，明天是「恰恰」彭政閔接任總教頭後首度回到主場，15日台中洲際棒球場的預售票目前開出20... , https://udn.com/news/story/7001/7164415?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:32:00 , udn , 假冒財經專家登投資詐騙廣告 165官網增設檢舉下架平台 , https://udn.com/news/story/7315/7164414?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:32:10 , udn , 詐騙集團假冒財經專家等公眾人物，上網登廣告招收投資，收錢不出金；刑事局在165全民防騙網增設「檢舉詐騙廣告」，收到民眾檢... , https://udn.com/news/story/7315/7164414?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:32:31 , udn , 影／畫面超哭！ 清境農場母親節揭「羔羊跪乳」真相 , https://udn.com/news/story/7325/7164413?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:32:41 , udn , 今天是母親節，不少民眾都會帶媽媽出門吃大餐或送上鮮花、禮物等慰勞母親，清境農場今天也分享相關貼文，但是指出為人津津樂道的... , https://udn.com/news/story/7325/7164413?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:33:02 , udn , 影／郭台銘宴請中常委 陳玉珍：過半常委支持提名郭 , https://udn.com/news/story/123307/7164408?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:33:12 , udn , 爭取國民黨總統參選提名的鴻海集團創辦人郭台銘，中午邀請國民黨中常委和立委餐敘，受邀前來的國民黨中常委沈智慧、邱素蘭、鄭任... , https://udn.com/news/story/123307/7164408?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:34:04 , udn , 夏季必備涼拖鞋怎麼選？涼感機能、搶眼配色缺一不可 Onitsuka Tiger翻玩經典設計 , https://udn.com/news/story/7270/7164406?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:34:14 , udn , 為炎炎夏日穿搭做好準備沒？其中不可或缺的涼拖鞋，在Onitsuka Tiger、Hoka、Keen及哈瓦仕的重新詮釋下，帶來兼具涼感機能性，以及搶眼配色的新選擇，更可是潮流Look的焦點單品。 , https://udn.com/news/story/7270/7164406?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:36:27 , udn , PGA／拜倫尼爾森高球賽第3輪 潘政琮暫並列第12 , https://udn.com/news/story/7005/7164430?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:36:38 , udn , 台灣旅美高球好手潘政琮今天在美國職業高爾夫巡迴賽（PGA）拜倫尼爾森高球賽第3輪揮出68桿，3輪合計201桿，暫時並列第... , https://udn.com/news/story/7005/7164430?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:36:58 , udn , 德國公布新法草案 改變姓名和性別將變得容易 , https://udn.com/news/story/6809/7164418?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:37:09 , udn , 德國政府周二（5月9日）提交了一份自決法草案。如果該法律草案獲得通過，德國人將更容易合法地更改姓名和性別。 , https://udn.com/news/story/6809/7164418?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:40:13 , udn , 作家江南把郭靖、黃蓉變汴京大學生 金庸生前打的官司贏了 , https://udn.com/news/story/7332/7164045?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:40:23 , udn , 金庸（查良鏞）筆下產生過郭靖、黃蓉、喬峰、令狐沖等知名武俠人物，而，前述人物竟出現在作家江南所著「此間的少年」一書中，成... , https://udn.com/news/story/7332/7164045?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:42:26 , udn , 中職／初亮相代跑上場 池恩齊：唯一想法拚就對了 , https://udn.com/news/story/7001/7164369?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:42:37 , udn , 中職富邦悍將隊野手池恩齊生涯初亮相13日代跑上場，池恩齊直言很興奮，跑壘判斷有點瑕疵，教練也提醒可以更大膽，對於生涯首安... , https://udn.com/news/story/7001/7164369?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:42:58 , udn , 蔡總統如何協助公東高工財務缺口？ 校方想賣教師宿舍 , https://udn.com/news/story/6885/7164435?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:43:08 , udn , 台東私立公東高工因財務問題，日前被教育部列專案輔導學校，引起各界關心。總統蔡英文13日參加活動，遇公東高工師生代表時，允... , https://udn.com/news/story/6885/7164435?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:48:28 , udn , 10年前他發起送愛心蛋糕到偏鄉 如今再續前緣 , https://udn.com/news/story/7327/7164438?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:48:38 , udn , 10年前還是高中生的張永杰，當年在臉書發文捐出打工積蓄，要訂購愛心蛋糕分送給偏鄉弱勢家庭，他強調「不用按讚，告訴我誰需要... , https://udn.com/news/story/7327/7164438?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:48:59 , udn , 評比揭曉！阿里山春茶雖減產但品質佳 28日將辦展售會 , https://udn.com/news/story/7326/7164437?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:49:09 , udn , 嘉義縣高山茶今年受低溫、少雨影響，預估減少3至5成，平均採收期延後約2周，梅山鄉農會承辦112年阿里山高山茶春季優良茶競... , https://udn.com/news/story/7326/7164437?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:49:30 , udn , 防坑洞再現…蔣萬安將清查開挖中工地 建管處：無安全顧慮住戶才能搬回 , https://udn.com/news/story/7323/7164422?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:49:40 , udn , 台北市信義區嘉興街附近建案工地旁的巷弄昨天出現大坑洞，台北市長蔣萬安今天到旅館探視安置戶，並表示已指示全面安檢北市102... , https://udn.com/news/story/7323/7164422?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:54:26 , udn , 桃園媽媽不敢讓孩子過馬路 張善政市府說話了 , https://udn.com/news/story/7324/7164450?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:54:36 , udn , 台南3歲女童命喪斑馬線引發國人憤怒，路權團體選在今天母親節上午9點50分，於全台7縣市發起「行人安全大富翁」快閃活動，桃... , https://udn.com/news/story/7324/7164450?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:54:57 , udn , 巴基斯坦前總理獲保釋 籲全國為爭自由示威抗議 , https://udn.com/news/story/6809/7164419?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:55:08 , udn , 巴基斯坦前總理伊姆蘭汗上週被捕並遭短暫拘押，引發致命動亂，他今天呼籲全國舉行爭取「自由」的示威抗議 , https://udn.com/news/story/6809/7164419?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:55:28 , udn , 大排長龍！她好奇「為什麼母親節要吃披薩」 網笑：我家也是 , https://udn.com/news/story/120912/7164409?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:55:39 , udn , 今（14）日是一年一度的母親節，有些家庭會到餐廳慶祝，也有些人習慣買豐盛的食物回家吃。然而，一名女網友在臉書上發文，不解地詢問「為什麼母親節大家都要吃披薩？」貼文曝光後也掀起討論。 , https://udn.com/news/story/120912/7164409?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:55:59 , udn , PLG／天王山之戰意外！林書豪第二節打36秒傷退 , https://udn.com/news/story/7003/7164447?from=udn-ch1_breaknews-1-0-news
2023-05-14 15:56:10 , udn , 福爾摩沙台新夢想家和高雄17直播鋼鐵人今天上演驟死戰，鋼鐵人若奪勝且勝分超過6分，就能擠下夢想家，搭上季後賽末班車，但比... , https://udn.com/news/story/7003/7164447?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:03:24 , udn , 想要瀟灑還是性感？跟王陽明、Doyoung學男人味穿搭！ , https://udn.com/news/story/7270/7164457?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:03:34 , udn , 即便天氣再悶熱，維持一定穿搭風格，是紳士們的日常課題。還好男裝設計師品牌john varvatos以及義大利品牌Dolc... , https://udn.com/news/story/7270/7164457?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:03:55 , udn , 北門燈具損壞、城門內滿滿垃圾 北市府：5/22前修好 , https://udn.com/news/story/7323/7164458?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:04:05 , udn , 柯市府把陸橋拆除讓北門重現天日，斥資1.2億打造北門廣場，推動「西區門戶計畫」，卻缺乏維護，除了景觀燈破損，北門城門還被... , https://udn.com/news/story/7323/7164458?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:04:26 , udn , 中職／悍將與龍爆衝突 肯特、藍愷青都因觸身球被趕 , https://udn.com/news/story/7001/7164456?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:04:37 , udn , 新莊棒球場富邦悍將隊與味全龍隊之戰出現火爆場景，悍將投手肯特在對戰龍隊郭天信的打席，因不滿暫停時機發生摩擦，導致兩隊一度... , https://udn.com/news/story/7001/7164456?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:04:57 , udn , 全球唯一表彰！江西94歲護士獲國際成就獎 她仍在一線服務 , https://udn.com/news/story/7332/7164429?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:05:08 , udn , 經過國際護士會與佛羅倫薩南丁格爾國際基金會理事會評選，江西省南昌市第一醫院護理部原主任、第39屆南丁格爾獎章獲得者章金媛... , https://udn.com/news/story/7332/7164429?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:06:26 , udn , 行人安全大富翁快閃串連 竹縣：首波通盤檢討學校路口 , https://udn.com/news/story/7320/7164462?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:06:36 , udn , 「行人安全大富翁 全台行人罹難路口串聯」快閃活動，今天上午在六都及新竹舉行，呼籲外界重視行人安全。對此，新竹縣政府回應，... , https://udn.com/news/story/7320/7164462?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:06:57 , udn , 15日起暖熱如夏 18日鋒面將帶雨來 , https://udn.com/news/story/7266/7164454?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:07:07 , udn , 14日起熱如炎夏，18日全台變天降雨！中央大學大氣科學系兼任副教授吳德榮說，15日起氣溫逐日回升，全台高溫都在30度以上。天氣風險預報員柯聿寧說，18日則有一波鋒面經過台灣，各地天氣普遍不穩定，甚至會有雷雨，呼籲民眾出外都要注意天氣狀況。 , https://udn.com/news/story/7266/7164454?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:07:28 , udn , 想要瀟灑感還是性感？跟王陽明、NCT Doyoung學男人味穿搭！ , https://udn.com/news/story/7270/7164457?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:07:38 , udn , 即便天氣再悶熱，維持一定穿搭風格，是紳士們的日常課題。還好男裝設計師品牌john varvatos以及義大利品牌Dolce & Gabbana都給了男性們，在造型品味上的參考範本，要隨興瀟灑還是性感？統統都有！ , https://udn.com/news/story/7270/7164457?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:07:59 , udn , 北門燈具損壞、城門內滿滿垃圾 北市府：5月22日前修好 , https://udn.com/news/story/7323/7164458?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:08:30 , udn , 中職／悍將與龍爆衝突 肯特、藍愷青都因觸身球被趕出場 , https://udn.com/news/story/7001/7164456?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:09:23 , udn , 終結行人地獄！ 高市5月1至11日取締妨害行人案5922件 , https://udn.com/news/story/7321/7164463?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:09:33 , udn , 「行人安全大富翁 全台行人罹難路口串聯」快閃活動，今天在多個縣市舉行，高雄市快閃路口選在前年發生酒駕造成一死三傷的河東路... , https://udn.com/news/story/7321/7164463?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:15:25 , udn , 基北北桃1200月票下月15日提前賣 7月才能用 , https://udn.com/news/story/7266/7164471?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:15:36 , udn , 基北北桃1200月票將提早開賣。北市交通局長謝銘鴻證實，為了分散1200月票購票與1280月票退票人潮，將提前於6月15... , https://udn.com/news/story/7266/7164471?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:18:24 , udn , 社群操作增聲量  幕僚曝賴清德私底下真情流露 , https://udn.com/news/story/123307/7164467?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:18:35 , udn , 民進黨總統參選人賴清德近日開設個人YouTube，賴清德競辦發言人郭雅慧今天說，母親節流量助攻，賴清德YT訂閱已突破2萬... , https://udn.com/news/story/123307/7164467?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:18:56 , udn , 蘇迪曼盃／飛撲救球無礙 戴資穎：身體還好 , https://udn.com/news/story/7005/7164472?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:19:06 , udn , 2023年世界混合團體大賽蘇迪曼盃今天在大陸蘇州點燃戰火，中華隊首戰印度就打出驚奇，率先出賽的混雙組合胡綾芳／楊博軒上演... , https://udn.com/news/story/7005/7164472?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:21:03 , udn , PLG／天王山之戰意外！林書豪第二節打36秒傷退送醫 , https://udn.com/news/story/7003/7164447?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:21:28 , udn , 中國一線城市「北上廣深」 首次集體人口負成長 , https://udn.com/news/story/7332/7164420?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:21:38 , udn , 中國官方統計顯示，北京、上海、廣州、深圳去年常住人口首次同時出現負成長。分析指出，廣州、深圳人口數下降較為罕見，可歸因於... , https://udn.com/news/story/7332/7164420?from=udn-ch1_breaknews-1-0-news
2023-05-14 16:21:59 , udn , 澎湖男凌晨自撞民宿車庫逃逸 又是這原因釀禍 , https://udn.com/news/story/7321/7164473?from=udn-ch1_breaknews-1-0-news
